48140,6201252
48279,6226148
48418,6254672
48558,6284676
48699,6313496
48838,6340212
48978,6367768
49120,6397832
49259,6427624
49399,6457636
49548,6485124
49690,6513700
49830,6543012
49969,6572700
50110,6602076
50249,6632912
50389,6663448
50528,6691744
50667,6721900
50807,6751516
50947,6782272
51086,6812068
51225,6842104
51364,6871488
51503,6901332
51641,6930924
51780,6960648
51920,6990752
52060,7008656
52200,7025916
52346,7044312
52492,7061820
52641,7080228
52788,7098736
52936,7116928
53083,7134752
53229,7151980
53377,7170184
53530,7108580
53672,7132312
53810,7160376
53948,7190956
54086,7221444
54226,7251176
54366,7281228
54505,7311596
54645,7342328
54784,7372552
54921,7402416
55062,7427656
55202,7450924
55342,7479028
55481,7508100
55621,7537664
55761,7568104
55901,7595668
56039,7625344
56177,7654528
56317,7684376
56455,7713612
56595,7743484
56733,7775836
56873,7799708
57012,7826060
57151,7861660
57288,7887116
57427,7915632
57567,7946452
57705,7976352
57844,8005944
57981,8034672
58119,8064796
58259,8095140
58398,8124240
58539,8156720
58676,8180060
58816,8204908
58954,8232728
59093,8261980
59233,8291672
59372,8321780
59513,8350420
59652,8378792
59797,8407732
59936,8437116
60075,8466864
60216,8495968
60354,8526600
60493,8549720
60633,8573920
60771,8598648
60913,8628004
61052,8656764
61190,8687100
61330,8716784
61468,8745456
61608,8773964
61750,8800932
61890,8829872
62030,8860044
62170,8891240
62309,8916148
62451,8941932
62592,8970196
62731,8999812
62870,9029996
63009,9060044
63149,9088944
63288,9118700
63427,9147752
63567,9177560
63706,9206864
63845,9235004
63985,9265104
64124,9289536
64264,9314156
64404,9341856
64544,9370912
64682,9400576
64822,9428840
64961,9458560
65100,9486384
65243,9513820
65382,9554932
65521,9578352
65661,9608176
65801,9637496
65940,9665516
66078,9689600
66217,9715592
66356,9743084
66495,9771652
66634,9801800
66773,9831260
66913,9861180
67051,9890876
67189,9920764
67327,9950968
67465,9980320
67605,10009844
67743,10038420
67882,10063240
68020,10090172
68170,10105256
68311,10123276
68449,10152488
68588,10182052
68727,10211856
68867,10240980
69005,10269960
69145,10300032
69284,10329188
69422,10358864
69561,10389144
69702,10417208
69839,10442020
69978,10469132
70118,10497596
70256,10525916
70394,10556724
70535,10584952
70674,10614460
70813,10644140
70952,10674012
74112,10267628
74260,10291404
74403,10318340
74550,10346120
74698,10301628
74853,10301628
75010,10301628
75161,10301628
75314,10301628
75462,10301628
75610,10301628
75761,10301628
75910,10301628
76057,10301628
76205,10301628
76361,10301644
76519,10301644
76678,10301644
76837,10301644
76995,10301644
77153,10301644
77311,10301644
77497,10108104
77649,10108560
77802,10110368
77952,10112568
78102,10114840
78251,10117416
78401,10119400
78551,10120832
78701,10122248
78850,10123840
78998,10142864
79148,10185104
79294,10209728
79443,10253000
79590,10286872
79738,10337344
79885,10368952
80034,10417020
80181,10468864
80330,10516580
80482,10551824
80632,10607220
80780,10664800
80927,10704856
81074,10763596
81225,10828296
81374,10871180
81521,10934248
81669,10969264
81815,10996468
81962,11014128
82105,11023240
82250,11033508
82395,11042960
82539,11052416
82684,11062636
82827,11072344
82970,11082052
83114,11092784
83257,11103260
83400,11113224
83543,11123188
83688,11133920
83830,11143412
83976,11152872
84120,11163556
84264,11173496
84408,11182524
84553,11193196
84698,11203416
84843,11213124
84988,11223344
85131,11233820
85275,11242952
85424,11251448
85568,11261924
85711,11271888
85856,11280832
86001,11291196
86146,11301528
86291,11311492
86438,11315148
86584,11287752
86731,11291656
86880,11295616
87028,11299712
87176,11303296
87320,11314304
87467,11315148
87614,11315148
87760,11315148
87909,11315148
88056,11315148
88202,11315148
88350,11315148
88498,11315148
88649,11315148
88796,11315148
88943,11315148
89087,11315148
89232,11315148
89380,11315148
89530,11315148
89675,11315148
89822,11315148
89968,11315148
90115,11315148
90267,11315148
90409,11315148
90557,11315148
90703,11315148
90850,11315148
90997,11315148
91141,11315148
91284,11315148
91429,11315148
91574,11315148
91716,11315148
91860,11315148
92001,11315148
92143,11315148
92283,11315148
92427,11315148
92569,11315148
92713,11315148
92866,11315148
93019,11315148
93160,11325796
93299,11338572
93446,11349968
93601,11349984
93750,11349984
93899,11349984
94051,11349984
94201,11349984
94348,11349984
94498,11349984
94639,11359520
94785,11369016
94933,11371516
95082,11373580
95231,11375012
95379,11377244
95525,11379440
95673,11381884
95821,11384060
95968,11385440
96301,11386852
96447,11389628
96594,11392484
96740,11394276
96890,11395644
97037,11398940
97185,11401452
97331,11403684
97480,11405100
97627,11408032
97775,11410624
97923,11413080
98070,11415948
98219,11419044
98367,11421696
98994,11376948
99141,11379616
99289,11382172
99436,11385524
99589,11388420
99738,11390860
99884,11393704
100033,11396812
100231,10653380
100381,10618564
100524,10618564
100664,10618564
100801,10618564
100939,10618564
101076,10618564
101217,10618564
101358,10618564
101498,10618564
101642,10618564
101783,10618564
101941,10618564
102081,10618564
102219,10618564
102356,10618564
102499,10618564
102639,10618564
102781,10618564
102921,10618564
103064,10618564
103204,10618564
103342,10618564
103482,10618564
103627,10618564
103768,10618564
103905,10618564
104046,10618564
104184,10618564
104323,10618564
104461,10618564
104598,10618564
104739,10618564
104878,10618564
105017,10618564
105157,10618564
105298,10618564
105439,10618564
105578,10618564
105724,10618564
105865,10618564
106008,10618564
106148,10618564
106300,10618564
106459,10618564
106620,10618564
106778,10618564
106924,10618564
107066,10618564
107205,10618564
107347,10618564
107487,10618564
107639,10618564
107780,10618564
107936,10618564
108078,10618564
108220,10618564
108369,10618564
108513,10618564
108665,10618564
108828,10618564
108975,10618564
109115,10618564
109253,10618564
109396,10618564
109551,10618564
109694,10618564
109832,10618564
109971,10618564
110113,10618564
110253,10618564
110404,10618564
110571,10618564
110713,10618564
110853,10618564
110995,10618564
111138,10618564
111283,10618564
111424,10618564
111572,10523220
111728,10523272
111887,10523272
112045,10523272
112203,10523272
112357,10523272
112504,10523272
112652,10523272
112800,10523280
112949,10523280
113098,10523280
113244,10523280
113388,10523280
113531,10523280
113673,10523280
113845,10523280
114034,10523280
114193,10523280
114365,10523280
114574,10523280
114732,10523280
114892,10523280
115039,10523280
115189,10523280
115345,10523280
115503,10523280
115661,10523280
115828,10523280
115991,10523280
116142,10523280
116290,10523280
116438,10523280
116585,10523280
116732,10523280
116907,10523280
117075,10523280
117236,10523280
117419,10523280
117608,10523280
117776,10523280
117956,10523280
118133,10523280
118294,10523280
118461,10523280
118618,10523280
118786,10523280
118970,10523280
119121,10523280
119268,10523280
119433,10523280
119593,10523280
119750,10523280
119915,10523280
120075,10523280
120225,10523280
120374,10523280
120533,10523280
120684,10523280
120864,10523280
121023,10523280
121209,10523280
121366,10523280
121529,10523280
121703,10523280
121903,10523280
122077,10523280
122236,10523280
122394,10523280
122556,10523280
122735,10523280
122887,10523280
123035,10523280
123183,10523280
123347,10523280
123510,10523280
123673,10523280
123837,10523280
124004,10523280
124179,10523280
124345,10523280
124496,10523280
124658,10523280
124830,10523280
125012,10523280
125207,10523280
125373,10523280
125557,10523280
125769,10523280
125931,10523280
126148,10523280
126339,10523280
126520,10523280
126721,10523280
126892,10523280
127105,10523280
127288,10523280
127468,10523280
127618,10523280
127786,10523280
127944,10523280
128106,10523280
128290,10523280
128465,10523280
128628,10523280
128792,10523280
128943,10523280
129109,10523280
129266,10523280
129424,10523280
129589,10523280
129751,10523280
129922,10523280
130098,10523280
130267,10523280
130424,10523280
130580,10523280
130746,10523280
130918,10523280
131088,10523280
131261,10523280
131421,10523280
131574,10523280
131721,10523280
131869,10523280
132041,10523280
132205,10523280
132364,10523280
132537,10523280
132707,10523280
132858,10523280
133006,10523280
133159,10523280
133311,10523280
133476,10523280
133666,10523280
133824,10523280
134004,10523280
134183,10523280
134342,10523280
134520,10523280
134688,10523280
134859,10523280
135031,10523280
135198,10523280
135365,10523280
135516,10523280
135680,10523280
135856,10523280
136018,10523280
136192,10523280
136363,10523280
136542,10523280
136709,10523280
136889,10523280
137076,10523280
137271,10523280
137447,10523280
137634,10523280
137785,10523280
137956,10523280
138105,10523280
138290,10523280
138462,10523280
138634,10523280
138803,10523280
138977,10523280
139139,10523280
139287,10523280
139488,10523280
139646,10523280
139811,10523280
139976,10523280
140134,10523280
140291,10523280
140446,10523280
140594,10523280
140759,10523280
140914,10523280
141060,10523280
141221,10523280
141392,10523280
141548,10523280
141712,10523280
141868,10523280
142025,10523280
142185,10523280
142342,10523280
142505,10523280
142656,10523280
142839,10523280
143007,10523280
143178,10523280
143353,10523280
143524,10523280
143697,10523280
143867,10523280
144039,10523280
144248,10523280
144422,10523280
144576,10523280
144728,10523280
144886,10523280
145050,10523280
145244,10523280
145413,10523280
145581,10523280
145778,10523280
145942,10523280
146097,10523280
146267,10523280
146449,10523280
146621,10523280
146810,10523280
146962,10523280
147130,10523280
147302,10523280
147474,10523280
147654,10523280
147822,10523280
147994,10523280
148195,9731256
148351,9731340
148509,9731356
