52991,8830548
53139,8855772
53279,8883144
53421,8910260
53560,8937680
53699,8966380
53840,8995504
53980,9021680
54129,9048404
54270,9075500
54409,9104024
54548,9130648
54687,9158700
54827,9184596
54966,9212156
55112,9240092
55253,9263676
55391,9291160
55529,9316724
55667,9346108
55807,9375444
55947,9403712
56091,9432060
56233,9457764
56372,9485976
56512,9513040
56652,9542504
56790,9570548
56929,9597800
57075,9626448
57217,9651872
57355,9678232
57494,9706740
57633,9733924
57772,9762608
57912,9789664
58051,9818344
58191,9844672
58333,9873200
58471,9901564
58609,9928860
58748,9957232
58887,9983864
59027,10011176
59171,10035768
59316,10061808
59459,10088384
59601,10116056
59742,10143368
59891,10169984
60037,10192288
60183,10213108
60325,10237212
60474,10194980
60631,10194980
60794,10194980
60944,10194980
61099,10194980
61253,10194980
61406,10194980
61560,10194980
61718,10194980
61868,10194980
62019,10194980
62173,10194980
62326,10194980
62493,10194996
62656,10194996
62814,10194996
62970,10194996
63127,10194996
63286,10194996
63444,10194996
63601,10038408
63754,10039328
63908,10040516
64057,10041832
64209,10042848
64359,10043756
64509,10044664
64656,10066760
64804,10083848
64955,10109868
65104,10135840
65251,10160148
65399,10180608
65548,10208664
65696,10238548
65840,10260868
65988,10293248
66134,10324448
66281,10349488
66428,10382536
66576,10416420
66726,10451592
66873,10490416
67018,10528104
67170,10564820
67313,10585156
67455,10600476
67598,10618652
67746,10630876
67895,10630876
68041,10630876
68190,10630876
68335,10630876
68485,10630876
68632,10630876
68782,10630876
68929,10630876
69080,10630876
69228,10630876
69373,10630876
69520,10630876
69669,10630876
69812,10630876
69958,10630876
70111,10630876
70258,10630876
70406,10630876
70551,10630876
70695,10630876
70839,10630876
70986,10630876
71133,10630876
71278,10630876
71421,10630876
71564,10630876
71710,10630876
71856,10630876
72003,10630876
72153,10630876
72301,10630876
72451,10630876
72603,10630876
72752,10630876
72899,10630876
73051,10630876
73200,10630876
73347,10630876
73496,10630876
73645,10630876
73792,10630876
73944,10630876
74095,10630876
74242,10665696
74395,10665712
74545,10665712
74696,10665712
74845,10665712
74993,10665712
75143,10665712
75293,10684300
75442,10687496
75591,10690084
75740,10693068
75889,10697040
76038,10699916
76187,10702164
76335,10705620
76483,10709516
76634,10714272
76782,10719204
76931,10723532
77082,10728256
77233,10730696
77384,10731652
77531,10732580
77680,10733680
77826,10735120
77974,10736008
78123,10736860
78277,10145264
78423,10110448
78564,10110448
78703,10110448
78844,10110448
78983,10110448
79123,10110448
79266,10110448
79405,10110448
79546,10110448
79691,10110448
79832,10110448
79972,10110448
80112,10110448
80252,10110448
80396,10110448
80538,10110448
80678,10110448
80819,10110448
80957,10110448
81097,10110448
81235,10110448
81374,10110448
81517,10110448
81659,10110448
81798,10110448
81938,10110448
82076,10110448
82216,10110448
82355,10110448
82494,10110448
82665,10110448
82854,10110448
83040,10110448
83245,10110448
83400,10110448
83570,10110448
83718,10110448
83880,10110448
84058,10110448
84205,10110448
84360,10110448
84505,10110448
84650,10110448
84804,10110448
84952,10110448
85100,10110448
85253,10110448
85419,10110448
85568,10110448
85721,10110448
85865,10110448
86017,10110448
86165,10110448
86311,10110448
86460,10110448
86606,10110448
86760,10110448
86924,10110448
87099,10110448
87249,10110448
87398,10110448
87556,10110448
87713,10110448
87853,10110448
88011,10110448
88159,10106196
88310,10106196
88454,10106196
88636,10106196
88792,10106196
88941,10106196
89095,10106196
89251,10106196
89406,10106196
89553,10106196
89697,10106196
89840,10106196
89994,10106196
90170,10106196
90344,10106196
90509,10106196
90691,10106196
90859,10106196
91023,10106196
91193,10106196
91360,10106196
91524,10034848
91680,10034952
91838,10034952
91996,10034952
92153,10034952
92313,10034952
92463,10034964
92611,10034964
92758,10034964
92904,10034964
93050,10034964
93199,10034964
93344,10034964
93488,10034964
93648,10034964
93801,10034964
93990,10034964
94167,10034964
94373,10034964
94538,10034964
94686,10034964
94835,10034964
94991,10034964
95164,10032828
95347,10032828
95531,10032828
95739,10032828
95907,10032828
96071,10032828
96226,10032828
96375,10032828
96550,10032828
96727,10032828
96942,10032828
97139,10032828
97321,10032828
97551,10032828
97740,10032828
97958,10032828
98157,10032828
98366,10032828
98579,10032828
98758,10032828
98944,10032828
99104,10032828
99283,10032828
99444,10032828
99593,10032828
99745,10032828
99897,10032828
100067,10032828
100234,10032828
100383,10032828
100535,10032828
100683,10032828
100829,10032828
100977,10032828
101123,10032828
101270,10032828
101418,10032828
101569,10032828
101718,10032828
101871,10032828
102044,10032828
102204,10031760
102363,10031760
102536,10031760
102686,10031760
102869,10031760
103036,10031760
103184,10031760
103331,10031760
103488,10031760
103657,10031760
103820,10031760
103977,10031760
104141,10031760
104313,10031760
104464,10031760
104623,10031760
104776,10031760
104927,10031760
105109,10031760
105295,10031760
105451,10031760
105652,10031760
105814,10031760
105983,10031760
106179,10031760
106353,10031760
106534,10031760
106735,10031760
106913,10031760
107091,10031760
107257,10031760
107427,10031760
107575,10031760
107723,10031760
107885,10031760
108073,10031760
108262,10031236
108417,10031236
108572,10031236
108755,10031236
108902,10031236
109052,10031236
109201,10031236
109393,10031236
109604,10031236
109762,10031236
109935,10031236
110097,10031236
110258,10031236
110415,10031236
110588,10031236
110755,10031236
110918,10031236
111080,10031236
111249,10031236
111412,10031236
111559,10031236
111715,10031236
111864,10031236
112019,10031236
112169,10031236
112322,10031236
112489,10031236
112644,10031236
112807,10031236
112956,10031236
113106,10031236
113265,10031236
113430,10031236
113586,10031236
113746,10031236
113913,10031236
114066,10031236
114222,10030972
114405,10030972
114598,10030972
114767,10030972
114984,10030972
115189,10030972
115413,10030972
115573,10030972
115851,10030972
116032,10030972
116220,10030972
116413,10030972
116586,10030972
116828,10030972
117046,10030972
117232,10030972
117420,10030972
117607,10030972
117813,10030972
117997,10030972
118173,10030972
118381,10030972
118601,10030972
118820,10030972
118983,10030972
119176,10030972
119344,10030972
119512,10030972
119708,10030972
119875,10030972
120053,10030972
120218,10030972
120371,10030972
120528,10030972
120691,10030972
120890,10030972
121069,10030972
121252,10030972
121433,10030972
121600,10030972
121768,10030972
121935,10030972
122127,10030972
122314,10030840
122498,10030840
122694,10030840
122858,10030840
123056,10030840
123264,10030840
123435,10030840
123621,10030840
123804,10030840
124007,10030840
124192,10030840
124353,10030840
124510,10030840
124667,10030840
124823,10030840
125004,10030840
125169,10030840
125328,10030840
125520,10030840
125685,10030840
125891,10030840
126081,10030840
126272,10030840
126444,10030840
126612,10030840
126771,10030840
126942,10030840
127100,10030840
127290,10030840
127440,10030840
127605,10030840
127790,10030840
128001,10030840
128192,10030840
128356,10030776
128536,10030776
128713,10030776
128878,10030776
129051,10030776
129208,10030776
129369,10030776
129544,10030776
129764,9438952
129917,9439124
130075,9439148
130233,9439748
